0.04017  	-0.0504  	-0.0183  	0.76469  	0.20935  	0.53630  	0.11505  	-0.8215  	0.21648  	0.03767  	0.16623  	0.44346  	-0.0712  	-0.8283  	-1.4304  	1.15665  	-0.1688  	0.38849  	-0.2954  	0.61972  	-0.1904  	-0.1626  	-0.8159  	0.40123  	-0.1064  	-0.2009  	-0.4618  	-0.0781  	-0.0731  	-0.1343  	-0.2862  	0.31922  	0.26760  	-0.0768  	0.24030  	0.39637  	0.10202  	-0.0351  	-0.2429  	0.33387  	-0.0033  	0.03601  	0.02575  	-0.0079  	-0.1025  	-0.0619  	0.04287  	0.00499  	0.07454  	-0.0349  	0.02170  	0.01029  	-0.0006  	0.01922  	0.01507  	-0.0394  	0.04924  	0.00666  	-0.0295  	0.03612  	-0.0029  	-0.0069  	0.04958  	-0.0071  	-0.0359  	0.04189  	-0.0138  	-0.0092  	0.00587  	-0.1993  	
0.21444  	0.04087  	0.15158  	0.77431  	0.08244  	0.60008  	0.12732  	-0.6752  	0.25468  	-0.0500  	0.29646  	0.39486  	-0.0376  	-0.6582  	-1.3034  	1.13908  	-0.1489  	0.28853  	-0.2822  	0.58384  	0.11261  	-0.2006  	-0.7754  	0.50808  	-0.1521  	-0.2168  	-0.3565  	-0.2966  	-0.3122  	-0.1774  	-0.2823  	0.36942  	0.29441  	-0.0773  	0.37453  	0.28011  	0.29149  	0.00747  	-0.2980  	0.28361  	-0.0244  	0.05143  	-0.0028  	-0.0068  	-0.1015  	-0.0546  	0.03659  	0.00483  	0.07794  	-0.0240  	0.01252  	0.01231  	0.00024  	0.02702  	0.00983  	-0.0296  	0.03331  	0.00716  	-0.0388  	0.03179  	0.00497  	0.00184  	0.04353  	-0.0121  	-0.0387  	0.04312  	-0.0220  	-0.0086  	0.00491  	-0.2060  	
0.24925  	0.08302  	0.25053  	0.68988  	0.08399  	0.57629  	0.11378  	-0.6017  	0.24637  	-0.0494  	0.24711  	0.39690  	0.10985  	-0.6112  	-1.1678  	1.04281  	-0.0424  	0.10629  	-0.1922  	0.28709  	0.17620  	-0.3541  	-1.0071  	0.38217  	-0.1419  	-0.1095  	-0.4508  	-0.3801  	-0.1460  	-0.1934  	-0.1271  	0.25856  	0.23946  	-0.2334  	0.23816  	0.26230  	0.13751  	0.00586  	-0.3589  	0.19637  	0.07346  	0.16338  	-0.0788  	0.08429  	-0.1580  	-0.0415  	0.00823  	0.05149  	0.07202  	-0.0379  	0.02660  	0.01371  	-0.0032  	0.04157  	0.01978  	-0.0289  	0.03390  	-0.0027  	-0.0433  	0.03981  	0.00159  	-0.0048  	0.03017  	-0.0116  	-0.0386  	0.04406  	-0.0285  	-0.0073  	0.00401  	-0.2301  	
0.15220  	0.08900  	0.16059  	0.99364  	0.21548  	0.51682  	0.08545  	-0.5940  	0.18886  	-0.0039  	0.16060  	0.47619  	0.10819  	-0.5327  	-0.9358  	0.95802  	0.08440  	-0.0227  	-0.1409  	0.11439  	0.17052  	-0.5234  	-1.2810  	0.44351  	-0.1222  	-0.0426  	-0.3768  	-0.4417  	-0.0405  	-0.1593  	-0.1185  	0.22391  	0.14027  	-0.3749  	0.21662  	0.23779  	0.05863  	-0.0139  	-0.4548  	0.18438  	0.06066  	0.29110  	-0.2080  	0.13184  	-0.1964  	-0.0273  	-0.0158  	0.06088  	0.05477  	-0.0575  	0.02558  	0.01990  	-0.0021  	0.05951  	0.01935  	-0.0266  	0.03194  	-0.0210  	-0.0376  	0.05656  	0.01108  	-0.0085  	0.01772  	-0.0145  	-0.0355  	0.04455  	-0.0360  	-0.0060  	0.00193  	-0.2345  	
0.03837  	-0.0211  	-0.0263  	1.31333  	0.40927  	0.55611  	0.01741  	-0.6606  	0.18156  	-0.0317  	0.07736  	0.69426  	0.14381  	-0.5965  	-0.8072  	0.98241  	0.04059  	-0.0331  	-0.1278  	0.08721  	0.07796  	-0.6111  	-1.2562  	0.37979  	-0.2780  	0.00104  	-0.4928  	-0.3422  	-0.0003  	-0.1521  	-0.0725  	0.21497  	0.11935  	-0.3860  	0.17335  	0.15819  	-0.0456  	-0.0172  	-0.4658  	0.15588  	0.08484  	0.28852  	-0.2390  	0.15071  	-0.2005  	-0.0220  	-0.0193  	0.03401  	0.03471  	-0.0543  	0.01121  	0.01102  	0.00081  	0.05498  	0.01947  	-0.0346  	0.04311  	-0.0143  	-0.0420  	0.04558  	0.00377  	-0.0042  	0.01640  	-0.0109  	-0.0303  	0.04589  	-0.0423  	-0.0049  	1.3541e  	-0.2253  	
0.00811  	-0.0208  	0.00536  	0.95214  	0.26260  	0.49312  	0.04572  	-0.7000  	0.11918  	-0.0817  	0.12057  	0.51397  	0.03508  	-0.8167  	-1.1529  	1.02137  	0.04909  	0.06192  	-0.1287  	0.12383  	0.04432  	-0.5427  	-1.2691  	0.43310  	-0.2397  	-0.0126  	-0.5186  	-0.2846  	0.03814  	-0.1785  	-0.0818  	0.23988  	0.11591  	-0.3699  	0.10408  	0.27500  	0.00251  	-0.0221  	-0.4787  	0.16318  	0.11894  	0.27506  	-0.1972  	0.14598  	-0.2080  	-0.0206  	-0.0005  	0.04806  	0.03563  	-0.0600  	0.02596  	0.01506  	-0.0040  	0.05023  	0.01877  	-0.0335  	0.04863  	-0.0143  	-0.0380  	0.04539  	0.00177  	-0.0066  	0.00776  	-0.0158  	-0.0261  	0.04847  	-0.0489  	-0.0045  	-0.0017  	-0.2185  	
-0.0171  	-0.0374  	0.01798  	0.70564  	0.13593  	0.44624  	0.03363  	-0.7988  	0.18516  	-0.0080  	0.28213  	0.49816  	-0.0423  	-0.9704  	-1.4656  	1.11719  	-0.0688  	0.22367  	-0.2015  	0.38503  	-0.0991  	-0.4181  	-1.0796  	0.41028  	-0.2177  	-0.0772  	-0.5453  	-0.1777  	-0.0354  	-0.1910  	-0.1507  	0.25812  	0.18109  	-0.2335  	0.16284  	0.35909  	0.03876  	-0.0190  	-0.3659  	0.20760  	0.10851  	0.16672  	-0.0924  	0.06730  	-0.1574  	-0.0350  	0.02186  	0.02942  	0.05154  	-0.0483  	0.02151  	0.02232  	0.00291  	0.03845  	0.01732  	-0.0464  	0.04618  	-0.0083  	-0.0312  	0.04064  	-0.0010  	-0.0091  	0.03311  	-0.0104  	-0.0216  	0.05133  	-0.0534  	-0.0036  	-0.0029  	-0.2284  	
-0.1041  	-0.0478  	-0.0398  	0.49121  	0.00249  	0.43718  	0.09258  	-0.8477  	0.18537  	0.05871  	0.30398  	0.39051  	-0.0969  	-0.9036  	-1.7000  	1.17770  	-0.1690  	0.44195  	-0.2659  	0.69040  	-0.1352  	-0.2176  	-0.8618  	0.35792  	-0.0949  	-0.1934  	-0.5666  	-0.0682  	-0.0945  	-0.1849  	-0.2630  	0.29899  	0.27910  	-0.0676  	0.20445  	0.44308  	0.13418  	-0.0092  	-0.2230  	0.29867  	0.03258  	0.01663  	0.02050  	-0.0183  	-0.0868  	-0.0569  	0.03878  	0.00593  	0.05785  	-0.0217  	0.01789  	0.01608  	0.00422  	0.02495  	0.01485  	-0.0406  	0.04162  	0.00501  	-0.0406  	0.03361  	-0.0032  	-0.0135  	0.04602  	-0.0079  	-0.0161  	0.05583  	-0.0584  	-0.0035  	-0.0042  	-0.2215  	
-0.4594  	-0.1651  	-0.2517  	0.42602  	-0.0312  	0.22788  	0.10266  	-0.8930  	0.15703  	0.04792  	0.41867  	0.32716  	-0.1164  	-0.9092  	-1.5684  	0.96746  	-0.1272  	0.41823  	-0.2833  	0.62719  	-0.1082  	-0.2411  	-0.8045  	0.41330  	-0.1077  	-0.1869  	-0.5044  	-0.0546  	-0.0952  	-0.1875  	-0.2635  	0.31171  	0.28741  	-0.0776  	0.20937  	0.41132  	0.14722  	-0.0286  	-0.2690  	0.29834  	0.02487  	0.02622  	-0.0025  	-0.0287  	-0.0824  	-0.0630  	0.04598  	-0.0246  	0.05581  	-0.0242  	0.01151  	0.01089  	-0.0032  	0.02821  	0.01818  	-0.0394  	0.04503  	0.01045  	-0.0307  	0.03581  	-0.0007  	-0.0011  	0.04125  	-0.0036  	-0.0102  	0.06126  	-0.0609  	-0.0035  	-0.0047  	-0.2124  	
-0.4276  	-0.1762  	-0.2514  	0.48379  	0.09572  	0.19484  	0.03769  	-0.7961  	0.18656  	0.00014  	0.44204  	0.48348  	-0.0676  	-0.7246  	-1.3210  	0.88135  	-0.1482  	0.28701  	-0.3052  	0.62850  	0.01322  	-0.2717  	-0.7838  	0.46381  	-0.2359  	-0.1729  	-0.5118  	-0.1324  	-0.2400  	-0.2021  	-0.2084  	0.29919  	0.34885  	-0.0795  	0.32194  	0.25246  	0.18921  	-0.0261  	-0.2962  	0.29385  	-0.0195  	0.04378  	-0.0424  	-0.0555  	-0.0794  	-0.0588  	0.06358  	-0.0194  	0.04898  	-0.0175  	-0.0117  	0.01043  	-0.0093  	0.02438  	-0.0010  	-0.0514  	0.05149  	0.00102  	-0.0332  	0.03486  	-0.0007  	-0.0062  	0.04267  	-0.0046  	-0.0052  	0.06807  	-0.0639  	-0.0040  	-0.0050  	-0.2046  	
0.17546  	-0.0091  	0.03794  	0.81986  	0.15294  	0.55048  	0.12360  	-0.7403  	0.21992  	0.04915  	0.02848  	0.44791  	0.11299  	-0.3647  	-0.9340  	0.86583  	-0.1000  	0.27702  	-0.3255  	0.50757  	0.00551  	-0.1070  	-0.7640  	0.54128  	-0.2257  	-0.1804  	-0.4303  	-0.3142  	-0.2220  	-0.1789  	-0.2367  	0.31743  	0.33917  	-0.0773  	0.33330  	0.22514  	0.15006  	-0.0367  	-0.2385  	0.35322  	-0.0515  	0.04714  	-0.0204  	-0.0113  	-0.0974  	-0.0653  	0.04895  	0.00065  	0.06674  	-0.0224  	0.00690  	0.01956  	-0.0099  	0.02869  	0.00645  	-0.0370  	0.02326  	-0.0012  	-0.0358  	0.03266  	0.00616  	0.01895  	0.01285  	-0.0164  	-0.0005  	0.07499  	-0.0651  	-0.0041  	-0.0046  	-0.2078  	
0.28418  	0.03836  	0.12715  	1.12558  	0.24807  	0.73348  	0.16603  	-0.6891  	0.26686  	-0.0178  	-0.2846  	0.21896  	0.19737  	-0.2307  	-0.7894  	0.84702  	-0.0802  	0.21986  	-0.3357  	0.45240  	-0.1011  	-0.0208  	-0.6888  	0.38254  	-0.0170  	-0.2071  	-0.3734  	-0.2877  	-0.0117  	-0.0427  	-0.2491  	0.27476  	0.27747  	-0.0478  	0.24665  	0.24936  	0.10814  	-0.0481  	-0.1980  	0.31833  	-0.0374  	0.04070  	0.04428  	-0.0083  	-0.0891  	-0.0567  	0.03739  	0.04460  	0.09598  	-0.0172  	0.00895  	0.01175  	-0.0093  	0.02198  	0.01349  	-0.0186  	0.02473  	0.00361  	-0.0450  	0.03515  	-0.0029  	0.00891  	0.03748  	-0.0184  	0.00343  	0.08169  	-0.0676  	-0.0041  	-0.0042  	-0.2162  	
0.09827  	0.02454  	-0.0635  	1.09170  	0.29847  	0.57869  	0.13509  	-0.7740  	0.21468  	-0.0591  	-0.1609  	0.32009  	0.07746  	-0.4999  	-0.8391  	0.87581  	-0.0574  	0.22695  	-0.2842  	0.49165  	-0.0793  	-0.0695  	-0.7045  	0.44023  	0.00050  	-0.1897  	-0.2868  	-0.2285  	-0.0895  	-0.0720  	-0.2769  	0.28623  	0.28149  	-0.0615  	0.31392  	0.29370  	0.14746  	-0.0570  	-0.2299  	0.28965  	-0.0890  	0.06375  	-0.0110  	-0.0034  	-0.1104  	-0.0595  	0.03328  	0.03153  	0.08612  	-0.0330  	0.01095  	0.00992  	-0.0157  	0.01952  	0.00802  	-0.0228  	0.03424  	0.00166  	-0.0312  	0.02774  	0.00801  	0.00048  	0.02840  	-0.0180  	0.00754  	0.08673  	-0.0686  	-0.0042  	-0.0032  	-0.2207  	
-0.0468  	-0.0232  	-0.0686  	0.85683  	0.18097  	0.55881  	0.09240  	-0.8063  	0.21175  	-0.1157  	0.12348  	0.47398  	0.00307  	-0.6598  	-1.1810  	1.00128  	-0.1114  	0.33522  	-0.2711  	0.57642  	-0.0281  	-0.1836  	-0.7334  	0.43537  	-0.1925  	-0.1718  	-0.4336  	-0.1484  	-0.1878  	-0.1289  	-0.2642  	0.33309  	0.30476  	-0.0705  	0.28849  	0.27912  	0.20657  	-0.0231  	-0.2746  	0.28132  	-0.0201  	0.05862  	-0.0086  	-0.0287  	-0.0907  	-0.0629  	0.03069  	0.01895  	0.06540  	-0.0222  	0.00557  	0.01084  	-0.0029  	0.01545  	0.00333  	-0.0280  	0.03803  	0.00608  	-0.0355  	0.02736  	0.00429  	-0.0034  	0.03198  	-0.0133  	0.00857  	0.08985  	-0.0696  	-0.0042  	-0.0020  	-0.2421  	
0.06721  	0.01030  	0.00235  	0.88689  	0.15592  	0.63287  	0.08130  	-0.7427  	0.21312  	-0.0669  	0.07668  	0.42556  	0.02822  	-0.5251  	-1.0285  	0.99220  	-0.1059  	0.28184  	-0.2928  	0.50270  	0.00582  	-0.1268  	-0.6740  	0.47996  	-0.2062  	-0.1841  	-0.4497  	-0.2865  	-0.2059  	-0.1479  	-0.2604  	0.30295  	0.31290  	-0.0728  	0.30538  	0.24071  	0.20747  	-0.0158  	-0.2738  	0.28712  	-0.0133  	0.04008  	0.01233  	-0.0276  	-0.1033  	-0.0541  	0.04007  	0.01259  	0.05667  	-0.0208  	0.00630  	0.01182  	-0.0003  	0.01842  	0.00191  	-0.0266  	0.03469  	-0.0004  	-0.0437  	0.02810  	0.01122  	0.00991  	0.04128  	-0.0127  	0.00801  	0.09179  	-0.0697  	-0.0034  	-0.0009  	-0.2522  	
0.02479  	-1.1011  	-0.0077  	0.78050  	0.09400  	0.52656  	0.12095  	-0.7552  	0.21935  	0.00605  	0.09867  	0.40689  	0.02624  	-0.5225  	-1.1073  	0.96616  	-0.0730  	0.37589  	-0.2748  	0.53647  	-0.0341  	-0.1638  	-0.7115  	0.39481  	-0.1736  	-0.1888  	-0.5091  	-0.2234  	-0.1217  	-0.1709  	-0.2726  	0.30277  	0.32177  	-0.0822  	0.26537  	0.28326  	0.15790  	-0.0017  	-0.2712  	0.31744  	0.00418  	0.01358  	0.03767  	-0.0153  	-0.1014  	-0.0538  	0.04600  	0.00421  	0.06250  	-0.0347  	0.00517  	0.00947  	-0.0072  	0.02607  	0.00987  	-0.0296  	0.03577  	0.00075  	-0.0331  	0.03193  	-0.0012  	0.00588  	0.03597  	-0.0175  	0.00366  	0.09894  	-0.0789  	-0.0025  	-0.0007  	-0.2692  	
-0.2269  	-0.0411  	-0.0588  	0.56272  	0.04856  	0.46420  	0.07177  	-0.8389  	0.18907  	-0.0326  	0.24975  	0.37273  	-0.0675  	-0.8091  	-1.3586  	0.97886  	-0.1249  	0.34449  	-0.2804  	0.58863  	-0.0376  	-0.1594  	-0.7124  	0.40189  	-0.2154  	-0.1727  	-0.5348  	-0.1641  	-0.1363  	-0.2112  	-0.2439  	0.28816  	0.30927  	-0.0727  	0.21522  	0.31864  	0.18447  	-0.0073  	-0.2765  	0.33222  	0.04146  	0.01779  	0.02939  	-0.0220  	-0.1041  	-0.0633  	0.05439  	-0.0052  	0.04957  	-0.0251  	0.00971  	0.01326  	-0.0075  	0.02921  	0.00401  	-0.0431  	0.03815  	0.00588  	-0.0347  	0.03649  	-0.0033  	0.00719  	0.04217  	-0.0122  	-0.0015  	0.09685  	-0.0793  	-0.0025  	0.00134  	-0.2677  	
-0.2357  	-0.0823  	-0.1439  	0.45707  	-0.0476  	0.45300  	0.06453  	-0.9115  	0.16894  	-0.0002  	0.29797  	0.35185  	-0.1020  	-0.9442  	-1.5448  	1.03788  	-0.1318  	0.38151  	-0.2729  	0.60604  	-0.1446  	-0.2220  	-0.7137  	0.33542  	-0.1779  	-0.1549  	-0.5592  	-0.0695  	-0.1110  	-0.1885  	-0.2411  	0.30097  	0.29137  	-0.0727  	0.17454  	0.37375  	0.13694  	-0.0128  	-0.2450  	0.30509  	0.05937  	0.03514  	0.02670  	-0.0129  	-0.0968  	-0.0530  	0.04922  	-0.0043  	0.04796  	-0.0246  	0.00855  	0.01661  	-1.0204  	0.03134  	0.00996  	-0.0412  	0.03618  	0.00466  	-0.0356  	0.02666  	-0.0018  	0.00415  	0.04512  	-0.0063  	-0.0065  	0.08670  	-0.0734  	-0.0030  	0.00489  	-0.2780  	
-0.2826  	-0.0931  	-0.1396  	0.44940  	-0.0536  	0.41513  	0.09047  	-0.9020  	0.17024  	0.00168  	0.33437  	0.32782  	-0.1211  	-0.9366  	-1.5348  	1.02929  	-0.1159  	0.38463  	-0.2827  	0.60285  	-0.1320  	-0.2141  	-0.7322  	0.32951  	-0.1489  	-0.1648  	-0.5581  	-0.0580  	-0.0753  	-0.1820  	-0.2506  	0.29420  	0.27379  	-0.0751  	0.16683  	0.38987  	0.15747  	-0.0135  	-0.2565  	0.27513  	0.06334  	0.02132  	0.02887  	-0.0122  	-0.0891  	-0.0594  	0.05017  	-0.0104  	0.04828  	-0.0300  	0.00712  	0.01287  	7.44452  	0.02865  	0.00970  	-0.0437  	0.03962  	0.01083  	-0.0377  	0.02587  	-0.0023  	0.00013  	0.05025  	-0.0019  	-0.0102  	0.07000  	-0.0611  	-0.0038  	0.00935  	-0.2705  	
-0.2708  	-0.1105  	-0.1725  	0.51647  	-0.0083  	0.42016  	0.05410  	-0.8930  	0.16345  	-0.0166  	0.31023  	0.37726  	-0.1249  	-0.9229  	-1.4867  	1.01953  	-0.1110  	0.37444  	-0.2805  	0.57906  	-0.0997  	-0.2195  	-0.7386  	0.36058  	-0.1744  	-0.1691  	-0.5312  	-0.0892  	-0.0956  	-0.1808  	-0.2602  	0.31640  	0.27879  	-0.0755  	0.20791  	0.38552  	0.15925  	-0.0062  	-0.2756  	0.27940  	0.04279  	0.02731  	0.02114  	-0.0185  	-0.0929  	-0.0594  	0.04598  	-0.0140  	0.04681  	-0.0313  	0.00695  	0.01172  	-0.0020  	0.02447  	0.01493  	-0.0433  	0.04503  	0.01019  	-0.0344  	0.02484  	-0.0028  	-0.0100  	0.04833  	-0.0029  	-0.0121  	0.04939  	-0.0451  	-0.0051  	0.01352  	-0.2533  	
-0.1800  	-0.0978  	-0.1253  	0.64360  	0.07119  	0.44907  	0.07338  	-0.9080  	0.16804  	0.01612  	0.25807  	0.36119  	-0.1047  	-0.8934  	-1.4127  	1.07558  	-0.1254  	0.35889  	-0.2808  	0.59899  	-0.1068  	-0.2008  	-0.7873  	0.37366  	-0.1364  	-0.1896  	-0.5131  	-0.0764  	-0.1314  	-0.1459  	-0.2661  	0.33961  	0.26859  	-0.0642  	0.24433  	0.41070  	0.15006  	-0.0177  	-0.2874  	0.29222  	0.00131  	0.02809  	0.00209  	-0.0266  	-0.0941  	-0.0618  	0.04290  	-0.0222  	0.05550  	-0.0291  	0.01784  	0.01131  	-0.0040  	0.02664  	0.01646  	-0.0353  	0.04376  	0.00917  	-0.0350  	0.02766  	-0.0054  	-0.0083  	0.04312  	-0.0108  	-0.0122  	0.02723  	-0.0249  	-0.0068  	0.01794  	-0.2260  	
-0.1220  	-0.0841  	-0.0557  	0.66936  	0.15624  	0.41087  	0.12565  	-0.8709  	0.17884  	0.12188  	0.27825  	0.43188  	-0.0842  	-0.9231  	-1.5367  	1.20695  	-0.1887  	0.42170  	-0.2798  	0.64435  	-0.2408  	-0.2045  	-0.8897  	0.33999  	-0.0925  	-0.1940  	-0.5383  	0.01004  	-0.0518  	-0.1556  	-0.2856  	0.32861  	0.27163  	-0.0663  	0.20508  	0.46314  	0.08368  	-0.0136  	-0.2449  	0.32501  	0.02951  	0.03952  	0.01146  	-0.0129  	-0.0991  	-0.0599  	0.04311  	0.00564  	0.06415  	-0.0343  	0.02078  	0.01338  	0.00488  	0.02544  	0.01834  	-0.0463  	0.04476  	0.00716  	-0.0325  	0.02931  	-0.0048  	-0.0103  	0.04640  	-0.0098  	-0.0094  	0.00474  	-0.0042  	-0.0082  	0.02068  	-0.1890  	
-0.1971  	-0.0944  	-0.1326  	0.58664  	0.08701  	0.41280  	0.10921  	-0.8906  	0.16851  	0.07961  	0.25245  	0.36280  	-0.0921  	-0.9525  	-1.5397  	1.12170  	-0.1539  	0.43206  	-0.2815  	0.64461  	-0.2444  	-0.2053  	-0.8628  	0.31518  	-0.0624  	-0.1952  	-0.5500  	0.04821  	-0.0180  	-0.1436  	-0.2752  	0.32479  	0.26716  	-0.0658  	0.17091  	0.45925  	0.06620  	-0.0255  	-0.2167  	0.30650  	0.03070  	0.02056  	0.02195  	-0.0078  	-0.0967  	-0.0632  	0.04240  	0.00261  	0.06275  	-0.0311  	0.02366  	0.01367  	0.00683  	0.02611  	0.01731  	-0.0420  	0.04591  	0.00789  	-0.0321  	0.03315  	-0.0015  	-0.0098  	0.04696  	-0.0098  	-0.0020  	-0.0157  	0.01764  	-0.0087  	0.02230  	-0.1681  	
-0.2798  	-0.1014  	-0.1589  	0.58440  	0.06425  	0.43023  	0.08950  	-0.9221  	0.15474  	-0.0056  	0.16725  	0.34429  	-0.1147  	-0.9232  	-1.4934  	1.04650  	-0.0912  	0.39740  	-0.2677  	0.62384  	-0.2179  	-0.2398  	-0.8374  	0.38647  	-0.0510  	-0.1787  	-0.4903  	0.01217  	-0.0434  	-0.1320  	-0.2868  	0.33042  	0.24913  	-0.0741  	0.18019  	0.45513  	0.10263  	-0.0209  	-0.2426  	0.30063  	0.02643  	0.01873  	0.01498  	-0.0166  	-0.0968  	-0.0636  	0.04078  	-0.0125  	0.05237  	-0.0310  	0.01917  	0.01424  	-0.0003  	0.02330  	0.01817  	-0.0419  	0.05130  	0.00646  	-0.0320  	0.02389  	-0.0055  	-0.0148  	0.04672  	-0.0048  	0.00938  	-0.0340  	0.03753  	-0.0090  	0.02220  	-0.1435  	
-0.2593  	-0.0802  	-0.1418  	0.66193  	0.07201  	0.46177  	0.06055  	-0.8922  	0.16339  	-0.0467  	0.13287  	0.34487  	-0.0968  	-0.9027  	-1.3456  	1.00009  	-0.0953  	0.37330  	-0.2592  	0.59986  	-0.1489  	-0.1973  	-0.7397  	0.38480  	-0.0945  	-0.1775  	-0.4681  	-0.0592  	-0.1002  	-0.1451  	-0.2932  	0.33017  	0.24682  	-0.0758  	0.21314  	0.39906  	0.13844  	-0.0022  	-0.2724  	0.28323  	0.01357  	0.03169  	0.00510  	-0.0149  	-0.1022  	-0.0661  	0.03953  	-0.0089  	0.05573  	-0.0474  	0.01526  	0.01087  	0.00194  	0.02520  	0.01128  	-0.0398  	0.05421  	0.00803  	-0.0307  	0.03072  	-0.0032  	-0.0122  	0.05336  	-0.0047  	0.02171  	-0.0477  	0.05514  	-0.0089  	0.02173  	-0.1276  	
-0.0877  	-0.0161  	-0.1016  	0.91609  	0.22021  	0.55931  	0.08165  	-0.8031  	0.18014  	-0.0915  	0.07029  	0.45061  	-0.0360  	-0.7013  	-1.1536  	1.03868  	-0.1052  	0.33906  	-0.2934  	0.64477  	-0.1225  	-0.1702  	-0.8011  	0.40445  	-0.0566  	-0.1958  	-0.4434  	-0.0431  	-0.0366  	-0.1159  	-0.3195  	0.30460  	0.28560  	-0.0452  	0.26748  	0.35484  	0.10865  	-0.0302  	-0.2528  	0.30881  	-0.0453  	0.03712  	-0.0002  	-0.0267  	-0.0956  	-0.0559  	0.04002  	0.01010  	0.06375  	-0.0393  	0.02116  	0.01101  	-0.0024  	0.02367  	0.00479  	-0.0313  	0.04780  	0.00580  	-0.0307  	0.04082  	-0.0014  	-0.0108  	0.04124  	-0.0102  	0.03232  	-0.0564  	0.06617  	-0.0080  	0.01973  	-0.1209  	
-0.1149  	-0.0313  	-0.1384  	0.87066  	0.24046  	0.48090  	0.11891  	-0.8136  	0.23931  	-0.0381  	0.07200  	0.52615  	0.04260  	-0.6340  	-1.1803  	0.97457  	-0.1370  	0.40583  	-0.3407  	0.69932  	-0.1859  	-0.1713  	-0.8401  	0.31305  	-0.1412  	-0.1547  	-0.6352  	0.09255  	0.03116  	-0.1557  	-0.2705  	0.27194  	0.34944  	-0.0524  	0.19706  	0.33489  	0.01218  	-0.0519  	-0.2099  	0.33304  	0.02928  	0.01504  	0.03386  	-0.0250  	-0.0981  	-0.0606  	0.05593  	0.00831  	0.06663  	-0.0221  	0.02444  	0.00772  	-0.0113  	0.02579  	0.00975  	-0.0368  	0.04740  	0.00331  	-0.0346  	0.02882  	-0.0007  	0.00234  	0.03871  	-0.0129  	0.04076  	-0.0573  	0.06938  	-0.0063  	0.01681  	-0.1206  	
-0.1041  	-0.0328  	-0.1471  	0.77124  	0.19912  	0.42568  	0.14254  	-0.7592  	0.22521  	-0.0321  	0.22486  	0.51831  	0.02595  	-0.5665  	-1.2425  	0.95861  	-0.1696  	0.4051  	-0.3533  	0.68985  	-0.1059  	-0.1717  	-0.8289  	0.35915  	-0.1561  	-0.1716  	-0.6087  	0.01010  	-0.0389  	-0.1803  	-0.2553  	0.23954  	0.34783  	-0.0758  	0.23977  	0.32595  	0.06818  	-0.0515  	-0.2179  	0.31673  	-0.0018  	0.03006  	0.02274  	-0.0208  	-0.1007  	-0.0631  	0.04958  	-0.0006  	0.05844  	-0.0170  	0.01931  	0.00620  	-0.0108  	0.02486  	0.01263  	-0.0383  	0.04286  	0.00472  	-0.0387  	0.03295  	-0.0050  	0.00477  	0.03223  	-0.0082  	0.04550  	-0.0504  	0.06323  	-0.0049  	0.01370  	-0.1464  	
-0.3621  	-0.0925  	-0.2706  	0.60736  	0.14162  	0.25519  	0.10547  	-0.8108  	0.21754  	0.01389  	0.37490  	0.49376  	-0.0344  	-0.6632  	-1.4227  	0.93150  	-0.1646  	0.42750  	-0.2917  	0.72225  	-0.0936  	-0.2246  	-0.8524  	0.40935  	-0.2081  	-0.1737  	-0.6044  	0.00088  	-0.1084  	-0.1949  	-0.2449  	0.27613  	0.34832  	-0.0625  	0.24344  	0.32561  	0.09628  	-0.0547  	-0.2329  	0.31704  	-0.0130  	0.03580  	-0.0236  	-0.0359  	-0.0826  	-0.0560  	0.04317  	-0.0073  	0.05661  	-0.0246  	0.00550  	0.01099  	-0.0052  	0.02899  	0.00619  	-0.0429  	0.04034  	0.00160  	-0.0297  	0.03553  	-0.0006  	0.00328  	0.03346  	-0.0112  	0.04833  	-0.0493  	0.06463  	-0.0042  	0.01270  	-0.1554  	
-0.5065  	-0.1910  	-0.3102  	0.40058  	0.06948  	0.15792  	0.09353  	-0.8573  	0.18253  	0.04518  	0.45329  	0.41516  	-0.0985  	-0.8715  	-1.5229  	0.91391  	-0.1435  	0.42763  	-0.2873  	0.71317  	-0.0954  	-0.2529  	-0.8026  	0.36495  	-0.2230  	-0.1593  	-0.6190  	-0.0150  	-0.0908  	-0.2197  	-0.2578  	0.26351  	0.31453  	-0.0612  	0.22015  	0.34898  	0.10556  	-0.0291  	-0.2509  	0.27752  	0.01567  	0.02282  	-0.0208  	-0.0314  	-0.0782  	-0.0612  	0.05367  	-0.0224  	0.04114  	-0.0182  	0.00296  	0.00924  	0.00013  	0.02506  	0.01194  	-0.0456  	0.04489  	0.00639  	-0.0393  	0.03411  	-4.0252  	-0.0021  	0.03743  	-0.0054  	0.04856  	-0.0476  	0.06416  	-0.0038  	0.01242  	-0.1621  	
