-0.2721  	-0.0969  	-0.1474  	0.54573  	0.00014  	0.46756  	0.03455  	-0.8366  	0.17195  	-0.0735  	0.22191  	0.39195  	-0.1009  	-0.9037  	-1.3499  	0.96760  	-0.0876  	0.37641  	-0.3017  	0.59004  	-0.1296  	-0.1712  	-0.6953  	0.36544  	-0.1451  	-0.1654  	-0.5041  	-0.0877  	-0.0941  	-0.1762  	-0.2494  	0.30471  	0.29111  	-0.0664  	0.16706  	0.34067  	0.15640  	0.01200  	-0.2467  	0.29632  	0.03425  	0.01876  	0.02077  	-0.0114  	-0.1042  	-0.0624  	0.05418  	-0.0093  	0.04927  	-0.0225  	0.00272  	0.01582  	0.00237  	0.02849  	0.00896  	-0.0468  	0.03909  	0.00718  	-0.0378  	0.03129  	0.00462  	-0.0051  	0.04191  	-0.0048  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1219  	-0.0749  	-0.1178  	0.62390  	0.07874  	0.46808  	0.08952  	-0.8632  	0.19833  	-0.0054  	0.19353  	0.41688  	-0.0619  	-0.8678  	-1.3748  	1.04983  	-0.1302  	0.44475  	-0.2888  	0.64297  	-0.1978  	-0.2372  	-0.8035  	0.31861  	-0.1501  	-0.1754  	-0.6043  	0.06275  	-0.0455  	-0.1719  	-0.2586  	0.29937  	0.29982  	-0.0589  	0.20281  	0.39022  	0.08815  	-0.0267  	-0.2257  	0.31517  	0.03639  	0.01272  	0.03014  	-0.0101  	-0.0979  	-0.0589  	0.04700  	-0.0004  	0.05146  	-0.0284  	0.01739  	0.01170  	0.00096  	0.01944  	0.01226  	-0.0402  	0.04708  	0.01011  	-0.0371  	0.02869  	-0.0025  	-0.0068  	0.04470  	-0.0078  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0781  	-0.0755  	-0.0438  	0.61470  	0.06570  	0.48277  	0.10656  	-0.8489  	0.21156  	0.01295  	0.24842  	0.38972  	-0.0634  	-0.8454  	-1.4160  	1.10115  	-0.1737  	0.41073  	-0.2840  	0.63912  	-0.1281  	-0.2337  	-0.7888  	0.33622  	-0.1582  	-0.1948  	-0.5647  	0.00092  	-0.0901  	-0.1814  	-0.2711  	0.31944  	0.29162  	-0.0655  	0.24377  	0.40723  	0.13755  	-0.0160  	-0.2716  	0.30552  	0.01589  	0.02719  	0.01485  	-0.0192  	-0.1011  	-0.0627  	0.04556  	0.00356  	0.05736  	-0.0322  	0.02394  	0.01354  	0.00127  	0.02417  	0.01023  	-0.0338  	0.04633  	0.00746  	-0.0324  	0.02993  	-0.0030  	-0.0060  	0.04519  	-0.0069  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1030  	-0.0688  	-0.0363  	0.63324  	0.07522  	0.50429  	0.09031  	-0.8463  	0.17459  	-0.0710  	0.22267  	0.36066  	-0.0854  	-0.8008  	-1.3104  	1.03872  	-0.1565  	0.36441  	-0.3025  	0.58483  	-0.0406  	-0.1907  	-0.7444  	0.42030  	-0.1696  	-0.1892  	-0.4727  	-0.1539  	-0.1654  	-0.1882  	-0.2670  	0.33372  	0.29547  	-0.0797  	0.31512  	0.36564  	0.20542  	0.00162  	-0.3107  	0.30506  	0.00281  	0.04732  	-0.0047  	-0.0235  	-0.1052  	-0.0665  	0.05234  	-0.0054  	0.05490  	-0.0294  	0.02092  	0.01442  	0.00024  	0.02151  	0.01298  	-0.0477  	0.04762  	0.01021  	-0.0362  	0.02336  	-0.0095  	-0.0107  	0.05012  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1321  	-0.0373  	-0.0685  	0.60045  	0.05541  	0.47949  	0.10801  	-0.8560  	0.21688  	-0.0485  	0.21902  	0.33853  	-0.0610  	-0.8077  	-1.3780  	1.00218  	-0.1429  	0.40339  	-0.2907  	0.62798  	-0.1004  	-0.2034  	-0.7732  	0.32794  	-0.1372  	-0.1861  	-0.5864  	-0.0280  	-0.0768  	-0.1673  	-0.2628  	0.30392  	0.29019  	-0.0680  	0.21397  	0.37365  	0.14057  	-0.0080  	-0.2524  	0.30044  	0.04367  	0.02449  	0.01589  	-0.0251  	-0.1002  	-0.0629  	0.04182  	-0.0119  	0.05372  	-0.0298  	0.01313  	0.01169  	0.00118  	0.02484  	0.01629  	-0.0392  	0.04801  	0.00554  	-0.0333  	0.02938  	0.00184  	-0.0046  	0.04478  	-0.0064  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2181  	-0.0668  	-0.1270  	0.65409  	0.06519  	0.48724  	0.05032  	-0.7967  	0.19436  	-0.1065  	0.22743  	0.36809  	-0.0837  	-0.7643  	-1.2378  	0.96955  	-0.1243  	0.34040  	-0.3115  	0.54685  	-0.0195  	-0.1704  	-0.7287  	0.41256  	-0.1841  	-0.1853  	-0.4989  	-0.1720  	-0.1508  	-0.1703  	-0.2625  	0.31908  	0.30555  	-0.0789  	0.27259  	0.30558  	0.20514  	-0.0063  	-0.2943  	0.26704  	0.01862  	0.03874  	0.00275  	-0.0366  	-0.0956  	-0.0571  	0.05849  	-0.0249  	0.05088  	-0.0256  	0.00451  	0.01210  	0.00048  	0.02457  	0.00894  	-0.0474  	0.04490  	0.00843  	-0.0379  	0.02548  	-0.0050  	-0.0034  	0.04817  	-0.0043  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1687  	-0.0901  	-0.1113  	0.62229  	0.05441  	0.47533  	0.08697  	-0.8394  	0.18306  	-0.0379  	0.24516  	0.33840  	-0.0999  	-0.8101  	-1.3309  	1.03017  	-0.1542  	0.35638  	-0.2979  	0.57245  	-0.0734  	-0.1766  	-0.7659  	0.39130  	-0.1300  	-0.1826  	-0.4784  	-0.1393  	-0.1281  	-0.1673  	-0.2556  	0.33047  	0.28816  	-0.0661  	0.26030  	0.37245  	0.17077  	-0.0015  	-0.2851  	0.28695  	0.00250  	0.03039  	0.00427  	-0.0180  	-0.0950  	-0.0651  	0.04737  	-0.0164  	0.05032  	-0.0282  	0.01225  	0.01397  	-0.0012  	0.02352  	0.01557  	-0.0396  	0.04328  	0.00796  	-0.0368  	0.02674  	-0.0031  	-0.0085  	0.04453  	-0.0089  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0338  	-0.0764  	-0.0534  	0.64809  	0.10227  	0.51873  	0.12651  	-0.8591  	0.20256  	0.03044  	0.23095  	0.36471  	-0.0791  	-0.8451  	-1.4352  	1.12601  	-0.1579  	0.38669  	-0.2984  	0.63881  	-0.1377  	-0.2274  	-0.8250  	0.36821  	-0.1647  	-0.1934  	-0.5257  	-0.0353  	-0.0921  	-0.1673  	-0.2679  	0.33600  	0.28783  	-0.0654  	0.24794  	0.40542  	0.13448  	-0.0229  	-0.2621  	0.33279  	0.03037  	0.02381  	0.01442  	-0.0098  	-0.0932  	-0.0578  	0.04185  	-0.0028  	0.05630  	-0.0205  	0.01862  	0.01126  	0.00188  	0.02101  	0.01548  	-0.0366  	0.04908  	0.00559  	-0.0366  	0.03456  	-0.0050  	-0.0061  	0.04249  	-0.0074  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05772  	-0.0332  	0.00323  	0.71236  	0.17146  	0.49775  	0.08787  	-0.8298  	0.14746  	0.05159  	0.26232  	0.42031  	-0.0146  	-0.8606  	-1.4335  	1.04982  	-0.0855  	0.26665  	-0.2390  	0.43063  	-0.1296  	-0.4393  	-1.1924  	0.39016  	-0.1922  	-0.1017  	-0.5066  	-0.1090  	-0.0040  	-0.2097  	-0.1582  	0.28939  	0.21647  	-0.2403  	0.20349  	0.39451  	0.01395  	-0.0452  	-0.3514  	0.26521  	0.10775  	0.17311  	-0.0990  	0.04807  	-0.1478  	-0.0418  	0.02592  	0.02532  	0.05573  	-0.0396  	0.03073  	0.01383  	5.98272  	0.03533  	0.02054  	-0.0455  	0.05189  	-0.0048  	-0.0395  	0.04079  	-0.0006  	-0.0151  	0.02771  	-0.0135  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.12937  	0.06283  	0.08962  	1.11617  	0.31931  	0.52861  	0.06911  	-0.6548  	0.19314  	-0.0282  	-0.0080  	0.41538  	0.13493  	-0.6492  	-0.9737  	0.93392  	-0.0074  	0.00815  	-0.1497  	0.15759  	-0.0013  	-0.5501  	-1.3653  	0.40371  	-0.1436  	-0.0323  	-0.4492  	-0.2649  	0.13353  	-0.1089  	-0.1194  	0.23254  	0.13387  	-0.3576  	0.20820  	0.27159  	-0.0644  	-0.0517  	-0.4352  	0.17624  	0.10930  	0.29866  	-0.2057  	0.11679  	-0.2029  	-0.0172  	-0.0178  	0.06178  	0.05288  	-0.0610  	0.04479  	0.01651  	-0.0066  	0.04928  	0.02650  	-0.0276  	0.03520  	-0.0187  	-0.0298  	0.04596  	0.00184  	-0.0028  	0.01409  	-0.0086  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.13421  	0.09998  	-0.0441  	1.41203  	0.49319  	0.53681  	0.06274  	-0.6114  	0.19883  	-0.0869  	-0.1149  	0.48404  	0.21246  	-0.4704  	-0.7251  	0.79779  	0.02770  	-0.0551  	-0.1339  	0.04323  	-0.0385  	-0.5488  	-1.3769  	0.38668  	-0.1128  	-0.0110  	-0.4330  	-0.2336  	0.20374  	-0.0912  	-0.1202  	0.18826  	0.11682  	-0.3764  	0.21505  	0.26508  	-0.1598  	-0.0898  	-0.4068  	0.19868  	0.04080  	0.32475  	-0.2443  	0.13073  	-0.1969  	-0.0108  	-0.0088  	0.05908  	0.05209  	-0.0770  	0.02008  	0.01435  	-0.0006  	0.04464  	0.02271  	-0.0316  	0.04199  	-0.0219  	-0.0249  	0.05520  	0.00684  	-0.0184  	0.00328  	-0.0142  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07586  	0.02515  	-0.0710  	1.32842  	0.43644  	0.59525  	0.01047  	-0.5989  	0.18552  	-0.1782  	-0.1689  	0.52675  	0.19054  	-0.5441  	-0.7129  	0.88968  	0.03743  	0.00251  	-0.1995  	0.08268  	0.02102  	-0.5113  	-1.2589  	0.39219  	-0.2036  	-0.0172  	-0.4681  	-0.2165  	0.18121  	-0.0901  	-0.1227  	0.20632  	0.12755  	-0.3588  	0.19183  	0.22293  	-0.1142  	-0.0676  	-0.4170  	0.16916  	0.06135  	0.28338  	-0.2091  	0.14324  	-0.2122  	-0.0295  	0.00074  	0.03983  	0.05483  	-0.0541  	0.02139  	0.01765  	0.00113  	0.05364  	0.01930  	-0.0326  	0.03341  	-0.0199  	-0.0310  	0.04999  	0.00844  	-0.0054  	0.00920  	-0.0083  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0115  	-0.0242  	0.01599  	0.98905  	0.27245  	0.57783  	0.07482  	-0.6518  	0.19472  	-0.0633  	-0.0379  	0.39036  	0.04292  	-0.7254  	-1.1243  	1.09334  	-0.0457  	0.19500  	-0.2021  	0.34283  	-0.0897  	-0.3654  	-1.0840  	0.37154  	-0.1651  	-0.1063  	-0.5195  	-0.1713  	0.08338  	-0.1429  	-0.2025  	0.27054  	0.19746  	-0.2147  	0.16393  	0.30188  	-0.0194  	-0.0547  	-0.3309  	0.25475  	0.02455  	0.14660  	-0.0807  	0.08335  	-0.1647  	-0.0412  	0.01615  	0.03160  	0.05814  	-0.0526  	0.03093  	0.00375  	-0.0049  	0.03421  	0.01544  	-0.0310  	0.04553  	-0.0079  	-0.0465  	0.03606  	0.00191  	-0.0138  	0.02255  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04021  	-0.0504  	-0.0183  	0.76469  	0.20937  	0.53636  	0.11510  	-0.8216  	0.21648  	0.03766  	0.16624  	0.44342  	-0.0712  	-0.8283  	-1.4304  	1.15659  	-0.1688  	0.38855  	-0.2954  	0.61971  	-0.1903  	-0.1626  	-0.8159  	0.40128  	-0.1065  	-0.2009  	-0.4619  	-0.0782  	-0.0731  	-0.1344  	-0.2861  	0.31922  	0.26762  	-0.0768  	0.24027  	0.39634  	0.10204  	-0.0351  	-0.2429  	0.33387  	-0.0033  	0.03598  	0.02577  	-0.0079  	-0.1025  	-0.0619  	0.04286  	0.00500  	0.07454  	-0.0349  	0.02170  	0.01028  	-0.0006  	0.01921  	0.01507  	-0.0394  	0.04924  	0.00666  	-0.0295  	0.03612  	-0.0029  	-0.0069  	0.04958  	-0.0071  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.21448  	0.04086  	0.15159  	0.77436  	0.08248  	0.60018  	0.12736  	-0.6751  	0.25470  	-0.0500  	0.29643  	0.39487  	-0.0375  	-0.6581  	-1.3034  	1.13904  	-0.1489  	0.28859  	-0.2822  	0.58382  	0.11263  	-0.2006  	-0.7754  	0.50808  	-0.1522  	-0.2168  	-0.3565  	-0.2966  	-0.3122  	-0.1774  	-0.2822  	0.36942  	0.29444  	-0.0773  	0.37448  	0.28008  	0.29147  	0.00747  	-0.2980  	0.28359  	-0.0244  	0.05140  	-0.0027  	-0.0069  	-0.1015  	-0.0546  	0.03659  	0.00485  	0.07794  	-0.0240  	0.01252  	0.01231  	0.00025  	0.02702  	0.00983  	-0.0296  	0.03331  	0.00716  	-0.0388  	0.03180  	0.00496  	0.00184  	0.04354  	-0.0121  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.24640  	0.06708  	0.20982  	0.66846  	0.07596  	0.60424  	0.14846  	-0.6620  	0.26730  	-0.0229  	0.23084  	0.37916  	0.06084  	-0.5589  	-1.2283  	1.10372  	-0.1359  	0.27411  	-0.2649  	0.55300  	0.10376  	-0.1248  	-0.7522  	0.37963  	-0.0728  	-0.2114  	-0.4476  	-0.2860  	-0.2269  	-0.1729  	-0.2450  	0.30785  	0.33472  	-0.0682  	0.30345  	0.29086  	0.22544  	0.00777  	-0.2417  	0.28101  	-0.0023  	0.03094  	0.03944  	0.00480  	-0.0985  	-0.0621  	0.03231  	0.03252  	0.08771  	-0.0259  	0.02037  	0.00881  	-0.0045  	0.02473  	0.01351  	-0.0274  	0.03646  	0.00868  	-0.0440  	0.03100  	-0.0031  	-0.0016  	0.04653  	-0.0122  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.14704  	0.06038  	0.08731  	0.95496  	0.20102  	0.56709  	0.14783  	-0.7025  	0.22651  	0.04380  	0.13132  	0.44430  	0.01990  	-0.4385  	-1.0447  	1.06769  	-0.0840  	0.27927  	-0.2718  	0.59301  	0.04013  	-0.1106  	-0.8223  	0.43885  	0.00216  	-0.2260  	-0.3709  	-0.2723  	-0.1861  	-0.1225  	-0.3307  	0.31263  	0.31174  	-0.0775  	0.33418  	0.28920  	0.21692  	-0.0105  	-0.2439  	0.33680  	-0.0757  	0.05269  	0.00474  	-0.0112  	-0.0894  	-0.0643  	0.02742  	0.02670  	0.08299  	-0.0358  	0.01437  	0.01108  	-0.0045  	0.02920  	0.00806  	-0.0240  	0.03655  	-0.0004  	-0.0387  	0.04072  	0.00261  	-0.0026  	0.04717  	-0.0154  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.03266  	-0.0528  	-0.1078  	1.27031  	0.39321  	0.61197  	0.08670  	-0.7813  	0.22341  	0.02131  	0.04477  	0.65878  	0.04575  	-0.4919  	-0.9283  	1.10423  	-0.1465  	0.30240  	-0.2732  	0.61898  	-0.0669  	-0.1525  	-0.7465  	0.37461  	-0.1398  	-0.2027  	-0.4862  	-0.1540  	-0.1621  	-0.1112  	-0.3083  	0.31356  	0.30986  	-0.0556  	0.30398  	0.21534  	0.13026  	-0.0134  	-0.2314  	0.32520  	-0.0667  	0.02364  	-0.0025  	-0.0082  	-0.0815  	-0.0631  	0.02881  	-0.0039  	0.06607  	-0.0302  	-0.0012  	0.00122  	-0.0018  	0.02130  	0.00693  	-0.0317  	0.04823  	0.00844  	-0.0433  	0.02797  	-0.0056  	0.00217  	0.04912  	-0.0120  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.00300  	-0.0494  	-0.0679  	0.91351  	0.24817  	0.54343  	0.10810  	-0.8085  	0.15685  	-0.0340  	0.09125  	0.48206  	-0.0531  	-0.7224  	-1.2618  	1.13102  	-0.1193  	0.36396  	-0.2596  	0.60244  	-0.0860  	-0.1300  	-0.8103  	0.42846  	-0.1153  	-0.1960  	-0.5127  	-0.1152  	-0.1075  	-0.1417  	-0.2940  	0.32862  	0.28737  	-0.0725  	0.22164  	0.32642  	0.16079  	-0.0187  	-0.2678  	0.31556  	-0.0174  	0.03664  	0.01559  	0.00289  	-0.1010  	-0.0576  	0.04282  	0.01391  	0.06386  	-0.0383  	0.01475  	0.00624  	-0.0064  	0.01991  	0.00748  	-0.0309  	0.05324  	0.00619  	-0.0392  	0.02955  	-0.0067  	-0.0008  	0.03721  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0200  	-0.0533  	-0.0227  	0.68415  	0.12791  	0.47420  	0.06829  	-0.8591  	0.20609  	0.01846  	0.26583  	0.48042  	-0.0913  	-0.9181  	-1.5262  	1.17810  	-0.1624  	0.39148  	-0.2742  	0.65091  	-0.1715  	-0.1888  	-0.8247  	0.40770  	-0.1486  	-0.1791  	-0.5420  	-0.0837  	-0.1163  	-0.1705  	-0.2685  	0.30742  	0.27636  	-0.0683  	0.22814  	0.38764  	0.12671  	-0.0171  	-0.2487  	0.29225  	0.03272  	0.03426  	0.02580  	-0.0121  	-0.0979  	-0.0555  	0.04593  	0.01044  	0.06722  	-0.0363  	0.01528  	0.01742  	0.00159  	0.02161  	0.01104  	-0.0450  	0.04875  	0.00305  	-0.0319  	0.03183  	-0.0057  	-0.0058  	0.04947  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1041  	-0.0478  	-0.0398  	0.49122  	0.00249  	0.43726  	0.09262  	-0.8477  	0.18538  	0.05870  	0.30400  	0.39048  	-0.0968  	-0.9036  	-1.7001  	1.17766  	-0.1691  	0.44200  	-0.2659  	0.69038  	-0.1352  	-0.2177  	-0.8618  	0.35793  	-0.0949  	-0.1934  	-0.5667  	-0.0682  	-0.0945  	-0.1849  	-0.2630  	0.29897  	0.27913  	-0.0677  	0.20442  	0.44308  	0.13416  	-0.0092  	-0.2230  	0.29866  	0.03260  	0.01661  	0.02053  	-0.0183  	-0.0868  	-0.0569  	0.03877  	0.00594  	0.05786  	-0.0217  	0.01790  	0.01607  	0.00422  	0.02494  	0.01485  	-0.0406  	0.04162  	0.00501  	-0.0406  	0.03361  	-0.0032  	-0.0135  	0.04602  	-0.0079  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4594  	-0.1651  	-0.2517  	0.42605  	-0.0312  	0.22799  	0.10270  	-0.8930  	0.15704  	0.04793  	0.41859  	0.32714  	-0.1164  	-0.9092  	-1.5684  	0.96742  	-0.1272  	0.41832  	-0.2833  	0.62719  	-0.1083  	-0.2411  	-0.8045  	0.41331  	-0.1077  	-0.1869  	-0.5045  	-0.0546  	-0.0952  	-0.1875  	-0.2635  	0.31170  	0.28742  	-0.0776  	0.20931  	0.41132  	0.14717  	-0.0286  	-0.2690  	0.29834  	0.02490  	0.02617  	-0.0025  	-0.0287  	-0.0824  	-0.0630  	0.04597  	-0.0246  	0.05581  	-0.0242  	0.01152  	0.01088  	-0.0032  	0.02821  	0.01818  	-0.0394  	0.04503  	0.01045  	-0.0307  	0.03581  	-0.0007  	-0.0011  	0.04125  	-0.0036  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4277  	-0.1762  	-0.2514  	0.48376  	0.09577  	0.19489  	0.03773  	-0.7961  	0.18655  	0.00012  	0.44205  	0.48346  	-0.0676  	-0.7246  	-1.3211  	0.88129  	-0.1482  	0.28708  	-0.3052  	0.62846  	0.01320  	-0.2718  	-0.7838  	0.46384  	-0.2359  	-0.1729  	-0.5119  	-0.1324  	-0.2400  	-0.2022  	-0.2084  	0.29918  	0.34887  	-0.0796  	0.32189  	0.25245  	0.18920  	-0.0261  	-0.2962  	0.29382  	-0.0195  	0.04376  	-0.0424  	-0.0555  	-0.0794  	-0.0588  	0.06358  	-0.0193  	0.04898  	-0.0175  	-0.0117  	0.01042  	-0.0093  	0.02437  	-0.0010  	-0.0514  	0.05149  	0.00103  	-0.0332  	0.03486  	-0.0007  	-0.0062  	0.04267  	-0.0046  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.17547  	-0.0091  	0.03796  	0.81983  	0.15293  	0.55055  	0.12363  	-0.7403  	0.21992  	0.04916  	0.02849  	0.44788  	0.11302  	-0.3647  	-0.9341  	0.86578  	-0.1000  	0.27708  	-0.3254  	0.50753  	0.00552  	-0.1070  	-0.7640  	0.54129  	-0.2258  	-0.1804  	-0.4303  	-0.3143  	-0.2220  	-0.1789  	-0.2367  	0.31741  	0.33918  	-0.0773  	0.33327  	0.22513  	0.15006  	-0.0367  	-0.2385  	0.35321  	-0.0514  	0.04712  	-0.0204  	-0.0113  	-0.0974  	-0.0653  	0.04895  	0.00066  	0.06674  	-0.0224  	0.00690  	0.01956  	-0.0099  	0.02869  	0.00645  	-0.0370  	0.02326  	-0.0012  	-0.0358  	0.03266  	0.00616  	0.01895  	0.01285  	-0.0164  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.28419  	0.03830  	0.12713  	1.12559  	0.24811  	0.73350  	0.16609  	-0.6891  	0.26685  	-0.0178  	-0.2846  	0.21892  	0.19741  	-0.2307  	-0.7894  	0.84692  	-0.0802  	0.21990  	-0.3357  	0.45237  	-0.1012  	-0.0208  	-0.6887  	0.38256  	-0.0171  	-0.2071  	-0.3735  	-0.2877  	-0.0117  	-0.0428  	-0.2491  	0.27475  	0.27750  	-0.0478  	0.24659  	0.24935  	0.10812  	-0.0481  	-0.1980  	0.31831  	-0.0373  	0.04067  	0.04430  	-0.0083  	-0.0891  	-0.0567  	0.03738  	0.04462  	0.09598  	-0.0172  	0.00894  	0.01176  	-0.0093  	0.02198  	0.01349  	-0.0186  	0.02473  	0.00361  	-0.0450  	0.03516  	-0.0029  	0.00892  	0.03748  	-0.0184  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09834  	0.02452  	-0.0635  	1.09175  	0.29851  	0.57881  	0.13516  	-0.7740  	0.21468  	-0.0592  	-0.1610  	0.32005  	0.07752  	-0.4998  	-0.8391  	0.87571  	-0.0574  	0.22698  	-0.2842  	0.49156  	-0.0794  	-0.0695  	-0.7045  	0.44028  	0.00051  	-0.1897  	-0.2868  	-0.2285  	-0.0895  	-0.0720  	-0.2768  	0.28622  	0.28150  	-0.0615  	0.31389  	0.29368  	0.14744  	-0.0570  	-0.2299  	0.28965  	-0.0890  	0.06372  	-0.0110  	-0.0034  	-0.1104  	-0.0595  	0.03327  	0.03154  	0.08612  	-0.0330  	0.01095  	0.00991  	-0.0157  	0.01951  	0.00801  	-0.0228  	0.03425  	0.00166  	-0.0312  	0.02773  	0.00801  	0.00049  	0.02840  	-0.0180  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0468  	-0.0232  	-0.0686  	0.85686  	0.18099  	0.55891  	0.09244  	-0.8063  	0.21175  	-0.1157  	0.12348  	0.47395  	0.00312  	-0.6598  	-1.1810  	1.00125  	-0.1114  	0.33525  	-0.2711  	0.57640  	-0.0281  	-0.1836  	-0.7334  	0.43539  	-0.1925  	-0.1718  	-0.4336  	-0.1484  	-0.1878  	-0.1289  	-0.2641  	0.33308  	0.30477  	-0.0706  	0.28846  	0.27912  	0.20655  	-0.0231  	-0.2746  	0.28130  	-0.0200  	0.05859  	-0.0086  	-0.0287  	-0.0907  	-0.0629  	0.03068  	0.01896  	0.06540  	-0.0222  	0.00557  	0.01084  	-0.0029  	0.01544  	0.00333  	-0.0280  	0.03803  	0.00608  	-0.0355  	0.02736  	0.00429  	-0.0034  	0.03198  	-0.0133  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.06723  	0.01025  	0.00236  	0.88695  	0.15597  	0.63297  	0.08132  	-0.7427  	0.21311  	-0.0670  	0.07664  	0.42556  	0.02824  	-0.5251  	-1.0285  	0.99217  	-0.1059  	0.28187  	-0.2928  	0.50267  	0.00583  	-0.1268  	-0.6739  	0.47999  	-0.2062  	-0.1841  	-0.4497  	-0.2865  	-0.2060  	-0.1479  	-0.2604  	0.30294  	0.31291  	-0.0728  	0.30534  	0.24069  	0.20746  	-0.0158  	-0.2738  	0.28710  	-0.0133  	0.04005  	0.01235  	-0.0276  	-0.1033  	-0.0541  	0.04007  	0.01261  	0.05667  	-0.0209  	0.00630  	0.01181  	-0.0003  	0.01841  	0.00191  	-0.0265  	0.03469  	-0.0004  	-0.0437  	0.02810  	0.01121  	0.00991  	0.04128  	-0.0127  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02473  	-7.1156  	-0.0077  	0.78050  	0.09400  	0.52661  	0.12098  	-0.7552  	0.21934  	0.00606  	0.09866  	0.40687  	0.02627  	-0.5225  	-1.1074  	0.96608  	-0.0730  	0.37595  	-0.2748  	0.53646  	-0.0341  	-0.1639  	-0.7114  	0.39482  	-0.1736  	-0.1888  	-0.5092  	-0.2234  	-0.1217  	-0.1709  	-0.2726  	0.30276  	0.32179  	-0.0822  	0.26530  	0.28325  	0.15788  	-0.0016  	-0.2712  	0.31743  	0.00419  	0.01356  	0.03769  	-0.0153  	-0.1014  	-0.0538  	0.04600  	0.00422  	0.06250  	-0.0347  	0.00517  	0.00947  	-0.0072  	0.02607  	0.00987  	-0.0296  	0.03577  	0.00075  	-0.0331  	0.03193  	-0.0012  	0.00588  	0.03597  	-0.0175  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2269  	-0.0411  	-0.0588  	0.56278  	0.04860  	0.46429  	0.07181  	-0.8389  	0.18907  	-0.0326  	0.24974  	0.37270  	-0.0675  	-0.8091  	-1.3586  	0.97879  	-0.1249  	0.34454  	-0.2804  	0.58860  	-0.0376  	-0.1594  	-0.7124  	0.40191  	-0.2154  	-0.1727  	-0.5349  	-0.1641  	-0.1363  	-0.2112  	-0.2439  	0.28816  	0.30929  	-0.0727  	0.21519  	0.31864  	0.18447  	-0.0073  	-0.2765  	0.33221  	0.04147  	0.01776  	0.02940  	-0.0220  	-0.1041  	-0.0633  	0.05438  	-0.0052  	0.04957  	-0.0251  	0.00971  	0.01326  	-0.0075  	0.02921  	0.00401  	-0.0431  	0.03816  	0.00588  	-0.0347  	0.03649  	-0.0033  	0.00719  	0.04217  	-0.0122  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
